-0.773888380905736	-0.6385456766283668	-0.5395765020292473	-0.4132101284593296
-0.7718116172353366	-0.6459461928647569	-0.5866473031522381	-0.4228414195715783
-0.8477824164548335	-0.6569509086448657	-0.5733499700478186	-0.4310475577836844
-0.843822384108284	-0.6669578573951944	-0.637094828326348	-0.44208132848722304
-0.8659763188520821	-0.6774284462211597	-0.6478360220805297	-0.45290630949594135
-0.7964773432698368	-0.683583830416651	-0.557604154028599	-0.45831968576755033
-0.7271951424661595	-0.6858005589046203	-0.5336480904206962	-0.4621485686379714
-0.33604498935534044	-0.6683189806989784	-0.48765327800806146	-0.4634232992526842
-0.7967488417291393	-0.6746329819719474	-0.46618424387249147	-0.46355899313855464
-0.37268064828218816	-0.6600273780901547	-0.46504107564228336	-0.4636306977339175
-0.5601400356950097	-0.6552724291981554	-0.39570846793116443	-0.4603973953655831
-0.7235832173378371	-0.6584734843557518	-0.4533121084828987	-0.4600654308711649
-0.5089128121862483	-0.6515728932046774	-0.4653164108201546	-0.4603077313723527
-0.5377058748175718	-0.6463987463920935	-0.41452479228200445	-0.4582273641168989
-0.6566027192330912	-0.6468555375372118	-0.45134538367980404	-0.4579193650112555
-0.34146091814391033	-0.6333861554960581	-0.527892593691627	-0.4610054512513906
-0.49650677099439366	-0.6274365257329164	-0.3740591898927844	-0.4572261803606662
-0.5519627129980114	-0.6242027784320967	-0.37184166542189756	-0.45356778025070055
-0.6187652500923226	-0.6239730765272038	-0.43074697701473774	-0.45260377205932256
-0.5626250382422064	-0.6214175634799144	-0.37402370727130396	-0.4493304361072473
-0.5580190937762737	-0.6188128025513364	-0.38340053565667886	-0.4466216566668274
-0.2678162640423113	-0.6045869432437061	-0.41716360357017046	-0.4454277391291831
-0.4723938693087576	-0.5993005784011441	-0.31545403422020957	-0.44023012842184295
-0.31217856733740834	-0.5879695357390067	-0.2365918430351669	-0.4321936571709104
-0.6057347161596265	-0.5886614323352859	-0.34884553839854415	-0.42894698863178016
-0.6229108276508608	-0.5899784265957484	-0.394898303045343	-0.4276377837178279
-0.5367989514629001	-0.5879594661724001	-0.29340176085028624	-0.4225414736373705
-0.1988216407158646	-0.5733702654439303	-0.313501198462501	-0.4184534794731011
-0.19349751215710398	-0.5593040768029681	-0.21298942139755528	-0.41084539919204366
-0.22832670743540884	-0.5471977950690171	-0.2071490771612715	-0.4033946956783312
-0.4698533843624739	-0.5444028935730304	-0.2531876766038381	-0.3979668119978881
-0.4225549751511204	-0.5400522607636378	-0.320300506170087	-0.3951937767191154
-0.6510204855680265	-0.5439680203975599	-0.39520031279266854	-0.39519412369089424
-0.519176944316539	-0.5431035353727466	-0.30430866303076864	-0.39202456494625426
-0.49033734571220977	-0.5412843967152741	-0.31675653780476254	-0.38942966415672386
-0.11098084236674788	-0.5266180115787558	-0.27135923254413774	-0.38540542095145347
-0.2795555102693351	-0.5182917836032301	-0.28702556926814216	-0.3820899694191674
-0.3055053102820827	-0.5112003350090799	-0.3683849478066239	-0.3816332652912605
-0.5785446029028328	-0.5134201084378296	-0.39093554670130826	-0.381939962630892
-0.5098417056439315	-0.5133035119471289	-0.3235070200890994	-0.38003499668865603
-0.6310339951238699	-0.5171006432290521	-0.32190911081683915	-0.37816047223673943
-0.64390574192869	-0.5211469311599599	-0.3915172378020244	-0.37858677893239645
-0.4764570948084875	-0.5197358959643947	-0.3123653228154881	-0.3764959107690097
-0.24860351271145187	-0.5112645214911593	-0.3810887012614014	-0.37663940875572244
-0.5661390662597021	-0.5129613635677106	-0.37378065244262737	-0.37655099476134823
-0.5296774522069905	-0.5134730031402075	-0.4028101074043763	-0.37735472009552895
-0.4346544284985855	-0.5110849643925515	-0.3740822820955626	-0.3772555660050012
-0.029060460950148248	-0.4966267735124469	-0.3030303131163362	-0.3750292595840008
-0.431796597925051	-0.4947014752285285	-0.2838858428746849	-0.372322517738611
-0.2626270009106102	-0.4878769776135806	-0.31022298525457526	-0.3704964564671944
